time,cur_obj,cur_bound,root_obj
2.0410001277923584,1e+100,91.62116666666407,91.62116666666407
2.0429999828338623,3880.6095666666006,91.62116666666407,
2.2880001068115234,3674.7746333330288,91.62116666666407,
2.443000078201294,2850.883299999994,91.62116666666407,
3.376000165939331,1479.8427999999658,91.62116666666407,
3.378000020980835,1304.717633333301,91.62116666666407,
3.380000114440918,950.6314999998795,91.62116666666407,
3.687000036239624,379.9513666643197,91.62116666666407,
3.8360002040863037,229.24213333328953,91.62116666666407,
5.675000190734863,218.54903333330185,91.62116666666407,
6.919000148773193,170.7973333332793,91.62116666666407,
7.1570000648498535,125.34989999996469,91.62116666666407,
7.210000038146973,121.82089999994628,121.82089999994628,
