time,cur_obj,cur_bound,root_obj
0.3529999256134033,944.2056666665812,0.0,0.0
0.3579998016357422,770.6576666666006,0.0,
0.4069998264312744,527.2587000000003,0.0,
0.46199989318847656,268.40129999999954,0.0,
0.4629998207092285,98.63916666666682,0.0,
0.628000020980835,77.80886666657625,0.0,
0.6289999485015869,68.32486666666682,0.0,
3.003999948501587,68.3248666597301,0.0,
6.0309998989105225,68.32486648741542,0.0,
6.0329999923706055,68.324866359515,0.0,
7.265999794006348,68.32486509562659,30.40273333332061,
60.40299987792969,68.32088649315847,62.22958333331001,
7200.181999921799,68.32088649315915,66.0917666666528,
7200.202999830246,68.32088649315915,66.0917666666528,
