time,cur_obj,cur_bound,root_obj
4.2790000438690186,1002.9429333332264,58.05606666664971,58.05606666664971
4.886000156402588,983.5695333332969,58.05606666664971,
4.902000188827515,980.3128999999681,58.05606666664971,
4.966000080108643,678.225599999967,58.05606666664971,
5.199000120162964,568.2077666666482,58.05606666664971,
5.999000072479248,406.7785999999669,58.05606666664971,
6.239000082015991,398.3256333333029,58.05606666664971,
6.396000146865845,220.62519999996402,58.05606666664971,
6.4690001010894775,181.52333333330716,62.02149999998255,
7.828999996185303,175.17053333329022,63.21223333328817,
8.101999998092651,175.16219999995883,63.21223333328817,
8.792999982833862,175.1609666666409,63.21223333328817,
8.802000045776367,174.66296666662492,63.21223333328817,
9.868000030517578,174.65333333330454,63.21223333328817,
229.0440001487732,174.6533326304052,172.16881062300766,
249.1470000743866,174.6533319274822,173.39373399049967,
250.0920000076294,174.64226666664945,173.44049285281412,
263.9920001029968,174.64226666664968,174.63556070085255,
