time,cur_obj,cur_bound,root_obj
0.2569999694824219,968.0253333332766,0.0,0.0
0.4399998188018799,908.5535333332791,0.0,
0.5209999084472656,609.7559999999921,0.0,
0.5369999408721924,589.6240333333208,0.0,
0.5729999542236328,576.5000333333255,0.0,
0.7209999561309814,484.1531666666615,0.0,
0.7809998989105225,405.4873333333089,3.282333333333554,
0.9689998626708984,148.47406666664938,3.282333333333554,
0.9699997901916504,59.48243333332175,3.282333333333554,
1.0460000038146973,58.42123333333075,3.8021666666663805,
1.7319998741149902,56.27693333333082,4.096499999999651,
2.123999834060669,55.1586999999854,54.165699999972276,
2.133999824523926,55.13693333331685,54.16569999998683,
2.1409997940063477,54.2044666666543,54.16569999998683,
2.1429998874664307,54.20253333331402,54.16569999998683,
2.1439998149871826,54.18533333331561,54.16569999998683,
2.1469998359680176,54.18533333331561,54.185033333317165,
2.1480000019073486,54.18533333331561,54.185033333317165,
