time,cur_obj,cur_bound,root_obj
2.7259998321533203,1e+100,97.34423838805469,97.34423838805469
2.7289998531341553,256.6336717213462,97.34423838805469,
2.756999969482422,174.45437172136644,97.34423838805469,
2.7689998149871826,161.85317172138912,97.34423838805469,
2.7730000019073486,160.8990717213892,97.34423838805469,
2.7929999828338623,138.6027717213874,97.34423838805469,
2.804999828338623,130.32857172109925,97.34423838805469,
2.861999988555908,121.81227172138915,97.34423838805469,
2.865000009536743,118.53477172134899,97.34423838805469,
3.0319998264312744,117.49997172138683,97.34423838805469,
3.0349998474121094,117.4999717095352,97.34423838805469,
5.968999862670898,113.29957172137892,97.36284482981971,
18.171000003814697,113.29957153369469,103.38707172138584,
26.079999923706055,113.29957137944439,104.13773838805173,
1200.4119999408722,113.29921254619057,111.34373838804535,
1200.4279999732971,113.2992125461908,111.34373838804535,
