time,cur_obj,cur_bound,root_obj
5.801999807357788,1e+100,22.89622899646929,22.89622899646929
5.848999977111816,377.01612899639076,22.89622899646929,
5.869999885559082,273.9022289964705,22.89622899646929,
5.9079999923706055,256.82062899646917,22.89622899646929,
6.051999807357788,160.22436232980544,22.89622899646929,
6.1519999504089355,156.84856232977836,22.89622899646929,
6.447999954223633,131.10966232978535,22.89622899646929,
8.65499997138977,130.85952899644326,22.89622899646929,
8.938999891281128,113.18156232977162,22.89622899646929,
25.29099988937378,113.11572899643397,45.51752820766342,
40.74199986457825,113.11572751455788,49.72329418125082,
1215.0749998092651,113.11572158384115,56.06822751458458,
1215.2409999370575,113.11572158383876,56.06822751458458,
