time,cur_obj,cur_bound,root_obj
0.2369999885559082,192.80663333329358,8.91093333333356,8.91093333333356
0.29199981689453125,133.65913333331991,8.91093333333356,
0.3559999465942383,124.312366666667,8.91093333333356,
0.3919999599456787,100.34860000000117,8.91093333333356,
0.3939998149871826,97.59333333326049,8.91093333333356,
0.5069999694824219,78.52526666665744,14.739999999998872,
0.5069999694824219,77.52526666666108,14.739999999998872,
0.5679998397827148,61.463499999992564,14.739999999998872,
1.1389999389648438,61.2640999999885,58.69026666665286,
1.1499998569488525,60.67616666664617,58.69026666665286,
1.1589999198913574,59.18603333331612,58.69026666665286,
1.1629998683929443,58.70436666664045,58.69026666665286,
1.1679999828338623,58.70436666664011,58.70436666664011,
